2.626765728e+00;2.143877149e-01
2.627406836e+00;2.142359763e-01
2.628048420e+00;2.140545845e-01
2.628690243e+00;2.132383883e-01
2.629332304e+00;2.126632482e-01
2.629974604e+00;2.115487903e-01
2.630617380e+00;2.118914425e-01
2.631260157e+00;2.112024873e-01
2.631903410e+00;2.108854204e-01
2.632546902e+00;2.103034109e-01
2.633190870e+00;2.104534954e-01
2.633835077e+00;2.094972134e-01
2.634479284e+00;2.098337859e-01
2.635123968e+00;2.095789909e-01
2.635768890e+00;2.104144096e-01
2.636414289e+00;2.100757211e-01
2.637059689e+00;2.101092190e-01
2.637705564e+00;2.090236396e-01
2.638351917e+00;2.091266662e-01
2.638998032e+00;2.087491751e-01
2.639644861e+00;2.087472528e-01
2.640291929e+00;2.069990933e-01
2.640939236e+00;2.066384703e-01
2.641586781e+00;2.053188980e-01
2.642234802e+00;2.052613944e-01
2.642882824e+00;2.045049667e-01
2.643531322e+00;2.045497596e-01
2.644180298e+00;2.034022957e-01
2.644829273e+00;2.027368695e-01
2.645478725e+00;2.019104809e-01
2.646128178e+00;2.018138915e-01
2.646778107e+00;2.011672407e-01
2.647428274e+00;2.013972551e-01
2.648078918e+00;2.008436620e-01
2.648729801e+00;2.010833025e-01
2.649380684e+00;1.998377889e-01
2.650032282e+00;1.999802440e-01
2.650683880e+00;1.991056353e-01
2.651335955e+00;1.987007707e-01
2.651988268e+00;1.983107179e-01
2.652640820e+00;1.989537030e-01
2.653293848e+00;1.985842288e-01
2.653946877e+00;1.982312500e-01
2.654600382e+00;1.975515187e-01
2.655254126e+00;1.981999874e-01
2.655908346e+00;1.965938658e-01
2.656562567e+00;1.968679130e-01
2.657217026e+00;1.967140138e-01
2.657872200e+00;1.968626678e-01
2.658527374e+00;1.961133033e-01
2.659183025e+00;1.960241795e-01
2.659838915e+00;1.957539618e-01
2.660495043e+00;1.966755241e-01
2.661151409e+00;1.957610101e-01
2.661808252e+00;1.966801733e-01
2.662465096e+00;1.957886815e-01
2.663122654e+00;1.953504831e-01
2.663780212e+00;1.931942701e-01
2.664438009e+00;1.926885098e-01
2.665096283e+00;1.922912300e-01
2.665754795e+00;1.920844615e-01
2.666413546e+00;1.910063922e-01
2.667072773e+00;1.917659789e-01
2.667732239e+00;1.911467761e-01
2.668391943e+00;1.916884482e-01
2.669052124e+00;1.906598955e-01
2.669712305e+00;1.902122051e-01
2.670372963e+00;1.900151223e-01
2.671033859e+00;1.901065409e-01
2.671694994e+00;1.888075024e-01
2.672356606e+00;1.893431246e-01
2.673018456e+00;1.897799373e-01
2.673680544e+00;1.895871907e-01
2.674343109e+00;1.883646399e-01
2.675005674e+00;1.887054294e-01
2.675668716e+00;1.873394400e-01
2.676331997e+00;1.877886504e-01
2.676995754e+00;1.869818866e-01
2.677659750e+00;1.867973357e-01
2.678323984e+00;1.859914958e-01
2.678988457e+00;1.858852506e-01
2.679653406e+00;1.855897754e-01
2.680318356e+00;1.857585758e-01
2.680984020e+00;1.842586696e-01
2.681649685e+00;1.835782677e-01
2.682315826e+00;1.830834597e-01
2.682982206e+00;1.827350408e-01
2.683648825e+00;1.822192967e-01
2.684315681e+00;1.824035347e-01
2.684983253e+00;1.815770864e-01
2.685650826e+00;1.822912693e-01
2.686318636e+00;1.825922877e-01
2.686986685e+00;1.825053245e-01
2.687655210e+00;1.818007678e-01
2.688323975e+00;1.820611656e-01
2.688993216e+00;1.810690016e-01
2.689662695e+00;1.809366494e-01
2.690332174e+00;1.800117791e-01
2.691002369e+00;1.799530238e-01
2.691672564e+00;1.801604331e-01
2.692343235e+00;1.798111200e-01
2.693014383e+00;1.798505187e-01
2.693685532e+00;1.781845242e-01
2.694357157e+00;1.780619025e-01
2.695029020e+00;1.777113080e-01
2.695701122e+00;1.775784343e-01
2.696373701e+00;1.766093671e-01
2.697046518e+00;1.763206869e-01
2.697719574e+00;1.758180559e-01
2.698393106e+00;1.766923070e-01
2.699066639e+00;1.768443584e-01
2.699740648e+00;1.767999083e-01
2.700415134e+00;1.757016480e-01
2.701089859e+00;1.758874953e-01
2.701764584e+00;1.745687276e-01
2.702440023e+00;1.747611761e-01
2.703115463e+00;1.739911735e-01
2.703791380e+00;1.744631678e-01
2.704467535e+00;1.733682007e-01
2.705144167e+00;1.727561057e-01
2.705820799e+00;1.713918895e-01
2.706498146e+00;1.714010686e-01
2.707175493e+00;1.705015004e-01
2.707853317e+00;1.703667045e-01
2.708531380e+00;1.693810970e-01
2.709209681e+00;1.694118977e-01
2.709888458e+00;1.688257605e-01
2.710567474e+00;1.695422828e-01
2.711246729e+00;1.691814065e-01
2.711926222e+00;1.696259528e-01
2.712606192e+00;1.691467166e-01
2.713286400e+00;1.694572270e-01
2.713967085e+00;1.687278152e-01
2.714648008e+00;1.686815917e-01
2.715329170e+00;1.677881479e-01
2.716010809e+00;1.679089516e-01
2.716692448e+00;1.676182747e-01
2.717374563e+00;1.680870503e-01
2.718057156e+00;1.671566814e-01
2.718739748e+00;1.672534049e-01
2.719423056e+00;1.661937386e-01
2.720106363e+00;1.657506227e-01
2.720790148e+00;1.646167189e-01
2.721474171e+00;1.640999913e-01
2.722158432e+00;1.639564931e-01
2.722842932e+00;1.644850224e-01
2.723527908e+00;1.635458469e-01
2.724213123e+00;1.642768532e-01
2.724899054e+00;1.640376747e-01
2.725584745e+00;1.636930853e-01
2.726271152e+00;1.624246985e-01
2.726957560e+00;1.622728854e-01
2.727644444e+00;1.612929851e-01
2.728331566e+00;1.610337049e-01
2.729019165e+00;1.599819362e-01
2.729707003e+00;1.599357873e-01
2.730395079e+00;1.587950587e-01
2.731083632e+00;1.593994796e-01
2.731772423e+00;1.597065181e-01
2.732461452e+00;1.597655267e-01
2.733150959e+00;1.588899195e-01
2.733840466e+00;1.591541916e-01
2.734530449e+00;1.581797302e-01
2.735220909e+00;1.584482342e-01
2.735911608e+00;1.580388397e-01
2.736602783e+00;1.578722596e-01
2.737293959e+00;1.573899835e-01
2.737985611e+00;1.572671384e-01
2.738677740e+00;1.563625187e-01
2.739370108e+00;1.570694149e-01
2.740062475e+00;1.563074589e-01
2.740755558e+00;1.562681645e-01
2.741448879e+00;1.554376781e-01
2.742142200e+00;1.547953486e-01
2.742836237e+00;1.539947838e-01
2.743530273e+00;1.542000175e-01
2.744225025e+00;1.528969258e-01
2.744919777e+00;1.526906192e-01
2.745615005e+00;1.524352878e-01
2.746310472e+00;1.528986096e-01
2.747006416e+00;1.524824500e-01
2.747702599e+00;1.527049989e-01
2.748399019e+00;1.516969055e-01
2.749095917e+00;1.517374068e-01
2.749792814e+00;1.512469649e-01
2.750490427e+00;1.511367708e-01
2.751188040e+00;1.501078755e-01
2.751886129e+00;1.498185396e-01
2.752584696e+00;1.491381675e-01
2.753283501e+00;1.496112496e-01
2.753982544e+00;1.489485651e-01
2.754681826e+00;1.493868828e-01
2.755381584e+00;1.487682164e-01
2.756081581e+00;1.487073600e-01
2.756782055e+00;1.480262429e-01
2.757482767e+00;1.482176930e-01
2.758183718e+00;1.477453560e-01
2.758885145e+00;1.479994804e-01
2.759586811e+00;1.476186812e-01
2.760288715e+00;1.478382498e-01
2.760991096e+00;1.472990662e-01
2.761693716e+00;1.474291980e-01
2.762396812e+00;1.470194459e-01
2.763100147e+00;1.467640698e-01
2.763803720e+00;1.457976550e-01
2.764507532e+00;1.458348930e-01
2.765211821e+00;1.443922222e-01
2.765916586e+00;1.443576664e-01
2.766621590e+00;1.442131698e-01
2.767326832e+00;1.442844719e-01
2.768032551e+00;1.428717822e-01
2.768738508e+00;1.427555680e-01
2.769444704e+00;1.421372145e-01
2.770151377e+00;1.430929899e-01
2.770858288e+00;1.425865293e-01
2.771565437e+00;1.428360790e-01
2.772273302e+00;1.421795487e-01
2.772981167e+00;1.419304311e-01
2.773689270e+00;1.409783363e-01
2.774397850e+00;1.404938251e-01
2.775106907e+00;1.393520683e-01
2.775816202e+00;1.393507868e-01
2.776525736e+00;1.378350109e-01
2.777235508e+00;1.382152438e-01
2.777945995e+00;1.375246644e-01
2.778656483e+00;1.375940144e-01
2.779367447e+00;1.370627880e-01
2.780078650e+00;1.370368302e-01
2.780790329e+00;1.354782134e-01
2.781502008e+00;1.349565089e-01
2.782214403e+00;1.338621080e-01
2.782927036e+00;1.342812926e-01
2.783639908e+00;1.336218268e-01
2.784353018e+00;1.332943439e-01
2.785066843e+00;1.327104121e-01
2.785780668e+00;1.332380921e-01
2.786494970e+00;1.327159405e-01
2.787209749e+00;1.327762157e-01
2.787924290e+00;1.319789588e-01
2.788639784e+00;1.319566518e-01
2.789355278e+00;1.310905814e-01
2.790071249e+00;1.309021413e-01
2.790787697e+00;1.294839978e-01
2.791504145e+00;1.291429251e-01
2.792221069e+00;1.285160333e-01
2.792938232e+00;1.285240948e-01
2.793656111e+00;1.278477609e-01
2.794373989e+00;1.281111389e-01
2.795092344e+00;1.273260117e-01
2.795810938e+00;1.272135973e-01
2.796530008e+00;1.262767017e-01
2.797249317e+00;1.263157427e-01
2.797968864e+00;1.254332960e-01
2.798688889e+00;1.254783869e-01
2.799409151e+00;1.246897280e-01
2.800129890e+00;1.252680719e-01
2.800850868e+00;1.245053560e-01
2.801572084e+00;1.243906692e-01
2.802294016e+00;1.239302382e-01
2.803015947e+00;1.237205714e-01
2.803738356e+00;1.226510555e-01
2.804461002e+00;1.223363802e-01
2.805184126e+00;1.216746196e-01
2.805907488e+00;1.220923960e-01
2.806631088e+00;1.214800626e-01
2.807355165e+00;1.215423867e-01
2.808079481e+00;1.198729351e-01
2.808804274e+00;1.197397336e-01
2.809529305e+00;1.188929752e-01
2.810254812e+00;1.193284765e-01
2.810980797e+00;1.186867133e-01
2.811706781e+00;1.186948046e-01
2.812433243e+00;1.180359423e-01
2.813160181e+00;1.184928045e-01
2.813887358e+00;1.177598909e-01
2.814614773e+00;1.177287847e-01
2.815342426e+00;1.171609610e-01
2.816070795e+00;1.170177311e-01
2.816799164e+00;1.164061949e-01
2.817528248e+00;1.162257940e-01
2.818257570e+00;1.153443456e-01
2.818986893e+00;1.152917594e-01
2.819716930e+00;1.145973951e-01
2.820447206e+00;1.151696220e-01
2.821177721e+00;1.138928905e-01
2.821908712e+00;1.133898944e-01
2.822639942e+00;1.129739061e-01
2.823371649e+00;1.135861799e-01
2.824103594e+00;1.130574718e-01
2.824835777e+00;1.127993986e-01
2.825568676e+00;1.123783290e-01
2.826301575e+00;1.125065163e-01
2.827034950e+00;1.117932051e-01
2.827768803e+00;1.117365137e-01
2.828502893e+00;1.112701520e-01
2.829237223e+00;1.108534709e-01
2.829972267e+00;1.101984829e-01
2.830707312e+00;1.105297506e-01
2.831442595e+00;1.099527404e-01
2.832178593e+00;1.096634641e-01
2.832914591e+00;1.091588661e-01
2.833651304e+00;1.092548817e-01
2.834388018e+00;1.086574793e-01
2.835125446e+00;1.084363014e-01
2.835862875e+00;1.078526378e-01
2.836600780e+00;1.082018092e-01
2.837338924e+00;1.071908697e-01
2.838077784e+00;1.074026152e-01
2.838816643e+00;1.068112999e-01
2.839555979e+00;1.064022481e-01
2.840295553e+00;1.055855379e-01
2.841035604e+00;1.056185961e-01
2.841776133e+00;1.048356220e-01
2.842516661e+00;1.047703326e-01
2.843257904e+00;1.045324579e-01
2.843999386e+00;1.047961339e-01
2.844741106e+00;1.042290330e-01
2.845483303e+00;1.042656973e-01
2.846225739e+00;1.030891463e-01
2.846968651e+00;1.027972847e-01
2.847712040e+00;1.018088758e-01
2.848455429e+00;1.020329073e-01
2.849199295e+00;1.012663916e-01
2.849943638e+00;1.018947959e-01
2.850688219e+00;1.012880653e-01
2.851433277e+00;1.012876332e-01
2.852178574e+00;1.003159359e-01
2.852924109e+00;1.001927257e-01
2.853670120e+00;9.924522787e-02
2.854416609e+00;9.922429174e-02
2.855163574e+00;9.868954867e-02
2.855910540e+00;9.872452915e-02
2.856658220e+00;9.785915166e-02
2.857405901e+00;9.802179784e-02
2.858154058e+00;9.678187221e-02
2.858902693e+00;9.681749344e-02
2.859651566e+00;9.645137936e-02
2.860400915e+00;9.658985585e-02
2.861150503e+00;9.591599554e-02
2.861900330e+00;9.603241831e-02
2.862650633e+00;9.505985677e-02
2.863401413e+00;9.479533136e-02
2.864152670e+00;9.414598346e-02
2.864903927e+00;9.434606880e-02
2.865655899e+00;9.378628433e-02
2.866408110e+00;9.398340434e-02
2.867160559e+00;9.298341721e-02
2.867913246e+00;9.265394509e-02
2.868666410e+00;9.207257628e-02
2.869420290e+00;9.219648689e-02
2.870174170e+00;9.129289538e-02
2.870928526e+00;9.138611704e-02
2.871683121e+00;9.068231285e-02
2.872438192e+00;9.047263861e-02
2.873193502e+00;8.922284842e-02
2.873949289e+00;8.863613755e-02
2.874705315e+00;8.917988092e-02
2.875461817e+00;8.882495761e-02
2.876218796e+00;8.868118376e-02
2.876976013e+00;8.797252178e-02
2.877733469e+00;8.794905990e-02
2.878491640e+00;8.730768412e-02
2.879249811e+00;8.711120486e-02
2.880008459e+00;8.606404811e-02
2.880767584e+00;8.670316637e-02
2.881526947e+00;8.561192453e-02
2.882286549e+00;8.554909378e-02
2.883046865e+00;8.467873931e-02
2.883807421e+00;8.488606662e-02
2.884568214e+00;8.383191377e-02
2.885329485e+00;8.429343253e-02
2.886090994e+00;8.297597617e-02
2.886852980e+00;8.304853737e-02
2.887615204e+00;8.251972497e-02
2.888377905e+00;8.249896765e-02
2.889141083e+00;8.177147806e-02
2.889904499e+00;8.214440942e-02
2.890668392e+00;8.138955384e-02
2.891432524e+00;8.115928620e-02
2.892197132e+00;8.030527830e-02
2.892961979e+00;7.990406454e-02
2.893727303e+00;7.934942096e-02
2.894492865e+00;7.934445143e-02
2.895258904e+00;7.854749262e-02
2.896025419e+00;7.863412797e-02
2.896791935e+00;7.800715417e-02
2.897559166e+00;7.787016034e-02
2.898326635e+00;7.707070559e-02
2.899094582e+00;7.727891952e-02
2.899862766e+00;7.638340443e-02
2.900631428e+00;7.611244917e-02
2.901400328e+00;7.537458837e-02
2.902169704e+00;7.570043206e-02
2.902939320e+00;7.485464215e-02
2.903709650e+00;7.495555282e-02
2.904480219e+00;7.424465567e-02
2.905251026e+00;7.413143665e-02
2.906022072e+00;7.333471626e-02
2.906793594e+00;7.358612120e-02
2.907565594e+00;7.277972251e-02
2.908338070e+00;7.300280780e-02
2.909110785e+00;7.219117880e-02
2.909883976e+00;7.231680304e-02
2.910657406e+00;7.165518403e-02
2.911431313e+00;7.187325507e-02
2.912205458e+00;7.087088376e-02
2.912979841e+00;7.100411505e-02
2.913754940e+00;7.012611628e-02
2.914530277e+00;6.992531568e-02
2.915305853e+00;6.914599240e-02
2.916082144e+00;6.907688826e-02
2.916858673e+00;6.831413507e-02
2.917635202e+00;6.864725798e-02
2.918412685e+00;6.790936738e-02
2.919190168e+00;6.773825735e-02
2.919968128e+00;6.704606116e-02
2.920746565e+00;6.743412465e-02
2.921525478e+00;6.657649577e-02
2.922304392e+00;6.655658782e-02
2.923084021e+00;6.578827649e-02
2.923863888e+00;6.595215201e-02
2.924643993e+00;6.520541012e-02
2.925424814e+00;6.490737200e-02
2.926205873e+00;6.422951072e-02
2.926987171e+00;6.414844096e-02
2.927768707e+00;6.355902553e-02
2.928551197e+00;6.368114799e-02
2.929333687e+00;6.272331625e-02
2.930116415e+00;6.302950531e-02
2.930899858e+00;6.238354370e-02
2.931683302e+00;6.232021749e-02
2.932467699e+00;6.166803837e-02
2.933252096e+00;6.190434471e-02
2.934036970e+00;6.108173728e-02
2.934822083e+00;6.124904007e-02
2.935607672e+00;6.022915244e-02
2.936393738e+00;6.061651185e-02
2.937180042e+00;5.980234221e-02
2.937966824e+00;5.980462208e-02
2.938753843e+00;5.913006887e-02
2.939541340e+00;5.929493532e-02
2.940329313e+00;5.867878720e-02
2.941117525e+00;5.892997235e-02
2.941906214e+00;5.797620118e-02
2.942695141e+00;5.818978325e-02
2.943484783e+00;5.721995607e-02
2.944274664e+00;5.730642378e-02
2.945064783e+00;5.675118417e-02
2.945855379e+00;5.701676756e-02
2.946646452e+00;5.602096766e-02
2.947437763e+00;5.631533638e-02
2.948229313e+00;5.545241013e-02
2.949021578e+00;5.556102470e-02
2.949814081e+00;5.478318408e-02
2.950607300e+00;5.512886494e-02
2.951400518e+00;5.455976725e-02
2.952193975e+00;5.478290468e-02
2.952988148e+00;5.393738672e-02
2.953782797e+00;5.421584100e-02
2.954577446e+00;5.326877162e-02
2.955372810e+00;5.359278992e-02
2.956168413e+00;5.269921198e-02
2.956964493e+00;5.274548382e-02
2.957761049e+00;5.201950297e-02
2.958557844e+00;5.207559094e-02
2.959354877e+00;5.124337599e-02
2.960152388e+00;5.148909613e-02
2.960950613e+00;5.091544613e-02
2.961748838e+00;5.098841339e-02
2.962547779e+00;5.047411099e-02
2.963346958e+00;5.073185265e-02
2.964146376e+00;5.001107976e-02
2.964946270e+00;5.028838664e-02
2.965746641e+00;4.954292998e-02
2.966547489e+00;4.976256937e-02
2.967348576e+00;4.909349978e-02
2.968150139e+00;4.918992147e-02
2.968952179e+00;4.836636409e-02
2.969754457e+00;4.843891412e-02
2.970556974e+00;4.776532203e-02
2.971360207e+00;4.813088849e-02
2.972163677e+00;4.733791202e-02
2.972967625e+00;4.762075469e-02
2.973772049e+00;4.681501538e-02
2.974576712e+00;4.710382596e-02
2.975381613e+00;4.643408582e-02
2.976187229e+00;4.660115391e-02
2.976993084e+00;4.570392519e-02
2.977799416e+00;4.610882699e-02
2.978605986e+00;4.548577592e-02
2.979413033e+00;4.560364783e-02
2.980220795e+00;4.469495639e-02
2.981028557e+00;4.500772804e-02
2.981836796e+00;4.444447532e-02
2.982645273e+00;4.471114278e-02
2.983454466e+00;4.414309934e-02
2.984263897e+00;4.426132515e-02
2.985074043e+00;4.347025603e-02
2.985884190e+00;4.364253208e-02
2.986694813e+00;4.277039319e-02
2.987505913e+00;4.298128560e-02
2.988317251e+00;4.213057086e-02
2.989129305e+00;4.245947674e-02
2.989941359e+00;4.196624458e-02
2.990754128e+00;4.213111103e-02
2.991567135e+00;4.147091508e-02
2.992380619e+00;4.155607522e-02
2.993194580e+00;4.075345770e-02
2.994009018e+00;4.114179686e-02
2.994823456e+00;4.034346342e-02
2.995638609e+00;4.053574055e-02
2.996454000e+00;3.971641138e-02
2.997270107e+00;3.999583423e-02
2.998086452e+00;3.931136057e-02
2.998903036e+00;3.946340829e-02
2.999720097e+00;3.873934969e-02
3.000537872e+00;3.905712813e-02
3.001355648e+00;3.829742223e-02
3.002173901e+00;3.843327984e-02
3.002992868e+00;3.776271269e-02
3.003811836e+00;3.781445324e-02
3.004631281e+00;3.717068583e-02
3.005451202e+00;3.742668405e-02
3.006271601e+00;3.671213239e-02
3.007092476e+00;3.714487702e-02
3.007913589e+00;3.641866148e-02
3.008735418e+00;3.667033091e-02
3.009557247e+00;3.605011478e-02
3.010379791e+00;3.630517423e-02
3.011202335e+00;3.555261716e-02
3.012025595e+00;3.574663773e-02
3.012849331e+00;3.492031246e-02
3.013673544e+00;3.514380008e-02
3.014497995e+00;3.421041369e-02
3.015322685e+00;3.427609056e-02
3.016147852e+00;3.376339376e-02
3.016973734e+00;3.391138837e-02
3.017799854e+00;3.319199756e-02
3.018626213e+00;3.332812712e-02
3.019453287e+00;3.275147080e-02
3.020280600e+00;3.289624676e-02
3.021108150e+00;3.242602944e-02
3.021936417e+00;3.277394176e-02
3.022765160e+00;3.207775205e-02
3.023594141e+00;3.228349239e-02
3.024423361e+00;3.170443326e-02
3.025253057e+00;3.198849410e-02
3.026083469e+00;3.129300475e-02
3.026914120e+00;3.147755191e-02
3.027745008e+00;3.065860271e-02
3.028576612e+00;3.085233457e-02
3.029408455e+00;2.993256971e-02
3.030240774e+00;3.022186086e-02
3.031073332e+00;2.962511405e-02
3.031906605e+00;2.980269864e-02
3.032740116e+00;2.908979170e-02
3.033574104e+00;2.930106223e-02
3.034408569e+00;2.867745794e-02
3.035243273e+00;2.882031538e-02
3.036078453e+00;2.833195217e-02
3.036914110e+00;2.865161933e-02
3.037750244e+00;2.788980491e-02
3.038586617e+00;2.819750831e-02
3.039423466e+00;2.757698670e-02
3.040260792e+00;2.800902538e-02
3.041098595e+00;2.732079290e-02
3.041936636e+00;2.723873407e-02
3.042775393e+00;2.661628835e-02
3.043614388e+00;2.674136683e-02
3.044453621e+00;2.599864826e-02
3.045293570e+00;2.622818761e-02
3.046133757e+00;2.540314570e-02
3.046974421e+00;2.559645846e-02
3.047815561e+00;2.487394400e-02
3.048656940e+00;2.507393062e-02
3.049499035e+00;2.461037412e-02
3.050341368e+00;2.505532652e-02
3.051184177e+00;2.412706800e-02
3.052027225e+00;2.447912656e-02
3.052870989e+00;2.378314547e-02
3.053714991e+00;2.420494333e-02
3.054559469e+00;2.356161922e-02
3.055404425e+00;2.389600314e-02
3.056249619e+00;2.333144657e-02
3.057095528e+00;2.348557860e-02
3.057941675e+00;2.282170951e-02
3.058788300e+00;2.307271212e-02
3.059635401e+00;2.239085361e-02
3.060482740e+00;2.259949408e-02
3.061330557e+00;2.175517380e-02
3.062179089e+00;2.196719311e-02
3.063027620e+00;2.126661874e-02
3.063876867e+00;2.150752954e-02
3.064726353e+00;2.093940414e-02
3.065576553e+00;2.115751244e-02
3.066426754e+00;2.062729001e-02
3.067277908e+00;2.093551867e-02
3.068129063e+00;2.037113905e-02
3.068980932e+00;2.069514431e-02
3.069833040e+00;2.006616257e-02
3.070685625e+00;2.037277073e-02
3.071538687e+00;1.972386986e-02
3.072391987e+00;2.012889832e-02
3.073246002e+00;1.923996396e-02
3.074100256e+00;1.966517605e-02
3.074955225e+00;1.899856329e-02
3.075810194e+00;1.915684156e-02
3.076665878e+00;1.843049377e-02
3.077522039e+00;1.869015209e-02
3.078378439e+00;1.806772314e-02
3.079235077e+00;1.837554760e-02
3.080092669e+00;1.760663092e-02
3.080950260e+00;1.798694767e-02
3.081808805e+00;1.731133461e-02
3.082667351e+00;1.782724261e-02
3.083526373e+00;1.698139310e-02
3.084385872e+00;1.752403378e-02
3.085245848e+00;1.698714867e-02
3.086106300e+00;1.718606986e-02
3.086966991e+00;1.660232060e-02
3.087828398e+00;1.710451208e-02
3.088689804e+00;1.631855220e-02
3.089552164e+00;1.670253649e-02
3.090414762e+00;1.595388167e-02
3.091277599e+00;1.625624858e-02
3.092141151e+00;1.549042482e-02
3.093004942e+00;1.588367112e-02
3.093869448e+00;1.499320101e-02
3.094734192e+00;1.544479374e-02
3.095599174e+00;1.476886775e-02
3.096464872e+00;1.512338128e-02
3.097331047e+00;1.459083240e-02
3.098197699e+00;1.496570837e-02
3.099064589e+00;1.438878011e-02
3.099931955e+00;1.479752455e-02
3.100799799e+00;1.423998829e-02
3.101668119e+00;1.457971055e-02
3.102536917e+00;1.388735976e-02
3.103405952e+00;1.431560982e-02
3.104275703e+00;1.375199482e-02
3.105145693e+00;1.403912902e-02
3.106016159e+00;1.327910274e-02
3.106886864e+00;1.361447480e-02
3.107758522e+00;1.289439760e-02
3.108630180e+00;1.317880489e-02
3.109502316e+00;1.265649032e-02
3.110375166e+00;1.277351752e-02
3.111248255e+00;1.217004564e-02
3.112122059e+00;1.263112109e-02
3.112995863e+00;1.198345423e-02
3.113870382e+00;1.248070970e-02
3.114745378e+00;1.189428288e-02
3.115620852e+00;1.233086456e-02
3.116496801e+00;1.167696714e-02
3.117372990e+00;1.219352894e-02
3.118249893e+00;1.155517343e-02
3.119127035e+00;1.201257762e-02
3.120004654e+00;1.137767639e-02
3.120882511e+00;1.171211805e-02
3.121761084e+00;1.098931860e-02
3.122640133e+00;1.136898529e-02
3.123519421e+00;1.073120348e-02
3.124399185e+00;1.101663429e-02
3.125279665e+00;1.043053623e-02
3.126160383e+00;1.065316983e-02
3.127041578e+00;1.010782644e-02
3.127923250e+00;1.048427075e-02
3.128805399e+00;9.891087189e-03
3.129687786e+00;1.042541768e-02
3.130570889e+00;9.786536917e-03
3.131454229e+00;1.010348089e-02
3.132338524e+00;9.688632563e-03
3.133222818e+00;1.014871988e-02
3.134107590e+00;9.534654208e-03
3.134992838e+00;9.998793714e-03
3.135878563e+00;9.297788143e-03
3.136764765e+00;9.682847187e-03
3.137651443e+00;9.026638232e-03
3.138538599e+00;9.328803048e-03
3.139425993e+00;8.647607639e-03
3.140314102e+00;9.064372629e-03
3.141202688e+00;8.434341289e-03
3.142091513e+00;8.813543245e-03
3.142980814e+00;8.229126222e-03
3.143870831e+00;8.567001671e-03
3.144761086e+00;8.148078807e-03
3.145651579e+00;8.597316220e-03
3.146543026e+00;8.069784380e-03
3.147434473e+00;8.502827026e-03
3.148326635e+00;7.882025093e-03
3.149219513e+00;8.304043673e-03
3.150112391e+00;7.824941538e-03
3.151005745e+00;8.204324171e-03
3.151899815e+00;7.652542088e-03
3.152794361e+00;7.990774699e-03
3.153689146e+00;7.338358555e-03
3.154584646e+00;7.711846847e-03
3.155480385e+00;7.094095927e-03
3.156376600e+00;7.429437246e-03
3.157273293e+00;6.742697675e-03
3.158170462e+00;7.244514767e-03
3.159068108e+00;6.695426535e-03
3.159966230e+00;7.001883350e-03
3.160864830e+00;6.469199434e-03
3.161763906e+00;6.993119605e-03
3.162663460e+00;6.428535096e-03
3.163563490e+00;6.895618979e-03
3.164463758e+00;6.394411903e-03
3.165364742e+00;6.942115258e-03
3.166265965e+00;6.327979732e-03
3.167167902e+00;6.855335552e-03
3.168070078e+00;6.076250225e-03
3.168972969e+00;6.735148840e-03
3.169876337e+00;6.059015170e-03
3.170779705e+00;6.285061128e-03
3.171684027e+00;5.659085698e-03
3.172588825e+00;6.141508464e-03
3.173493862e+00;5.505282432e-03
3.174399376e+00;5.954371765e-03
3.175305367e+00;5.340559408e-03
3.176212072e+00;5.767220631e-03
3.177118778e+00;5.302723031e-03
3.178026438e+00;5.659616087e-03
3.178934336e+00;5.223451648e-03
3.179842710e+00;5.729182158e-03
3.180751324e+00;5.169866607e-03
3.181660891e+00;5.744538270e-03
3.182570457e+00;5.146729294e-03
3.183480740e+00;5.583031569e-03
3.184391499e+00;5.077963229e-03
3.185302734e+00;5.505392328e-03
3.186214447e+00;4.890219774e-03
3.187126637e+00;5.361474119e-03
3.188039303e+00;4.685872234e-03
3.188952208e+00;5.027938168e-03
3.189866066e+00;4.462285433e-03
3.190780163e+00;5.005293060e-03
3.191694498e+00;4.325743765e-03
3.192609549e+00;4.795488901e-03
3.193525076e+00;4.148406908e-03
3.194441080e+00;4.735373892e-03
3.195357323e+00;4.239603877e-03
3.196274281e+00;4.720194265e-03
3.197191715e+00;4.331330769e-03
3.198109627e+00;4.960209597e-03
3.199027777e+00;4.399012774e-03
3.199946880e+00;4.747291561e-03
3.200865984e+00;4.210592248e-03
3.201785803e+00;4.640771542e-03
3.202705860e+00;3.996693995e-03
3.203626633e+00;4.559711087e-03
3.204548120e+00;3.759015119e-03
3.205469608e+00;4.267720506e-03
3.206391811e+00;3.603063989e-03
3.207314491e+00;4.087716807e-03
3.208237648e+00;3.464540001e-03
3.209161282e+00;4.041063599e-03
3.210085154e+00;3.340873169e-03
3.211009979e+00;4.019252956e-03
3.211935043e+00;3.428607015e-03
3.212860584e+00;4.037140869e-03
3.213786602e+00;3.603717778e-03
3.214713097e+00;4.136415198e-03
3.215640068e+00;3.605026752e-03
3.216567516e+00;4.126739688e-03
3.217495441e+00;3.551391186e-03
3.218424082e+00;4.084746819e-03
3.219352961e+00;3.456519451e-03
3.220282316e+00;4.021548666e-03
3.221212149e+00;3.197374288e-03
3.222142458e+00;3.697519423e-03
3.223073483e+00;3.100686474e-03
3.224004745e+00;3.553508548e-03
3.224936724e+00;2.919586375e-03
3.225869179e+00;3.413684200e-03
3.226801872e+00;2.925684908e-03
3.227735043e+00;3.469120245e-03
